39077,116.824
39078,108.023
39079,68.3504
39080,112.123
39081,120.591
39082,122.462
39083,98.8048
39084,133.862
39085,110.311
39086,90.8524
39087,123.803
39088,120.96
39089,131.945
39090,73.7483
39091,92.3335
39092,119.167
39093,102.813
39094,86.2268
39095,116.596
39096,64.1507
39097,90.1823
39098,132.661
39099,102.143
39100,81.6049
39101,131.975
39102,92.358
39103,110.655
39104,90.9969
39105,91.1523
39106,107.267
39107,93.5084
39108,89.2425
39109,96.851
39110,97.2283
39111,96.1188
39112,91.0164
39113,110.736
39114,91.1708
39115,108.988
39116,89.3406
39117,126.299
39118,102.914
39119,117.835
39120,80.1311
39121,121.395
39122,111.037
39123,117.028
39124,116.284
39125,121.589
39126,123.527
39127,96.5608
39128,73.6009
39129,93.7268
39130,76.3312
39131,108.866
39132,90.5487
39133,102.533
39134,100.114
39135,97.3327
39136,108.163
39137,115.944
39138,80.4716
39139,94.8544
39140,102.196
39141,74.9651
39142,106.07
39143,97.7988
39144,104.386
39145,84.1806
39146,78.505
39147,105.392
39148,97.515
39149,81.5153
39150,103.296
39151,138.625
39152,96.7539
39153,85.1629
39154,87.2355
39155,109.435
39156,125.784
39157,86.6246
39158,120.851
39159,89.4893
39160,81.3666
39161,83.4141
39162,94.578
39163,91.3508
39164,66.6933
39165,108.815
39166,112.253
39167,96.1751
39168,85.0543
39169,105.651
39170,77.9143
39171,132.007
39172,66.5876
39173,127.085
39174,105.949
39175,101.089
39176,98.5074
39177,82.1566
39178,102.427
39179,86.613
39180,95.6814
39181,105.225
39182,123.411
39183,127.877
39184,66.5169
39185,116.273
39186,69.3912
39187,97.8636
39188,101.522
39189,136.411
39190,85.2516
39191,86.9604
39192,122.532
39193,92.5686
39194,105.48
39195,108.035
39196,98.1296
39197,107.338
39198,103.786
39199,110.956
39200,75.8547
39201,118.221
39202,79.1525
39203,93.391
39204,83.6741
39205,91.0719
39206,103.557
39207,104.468
39208,103.509
39209,72.11
39210,102.161
39211,65.082
39212,113.112
39213,83.4824
39214,120.1
39215,85.2632
39216,56.1567
39217,112.622
39218,107.558
39219,133.513
39220,102.622
39221,88.8939
39222,114.896
39223,94.4571
39224,76.5183
39225,94.5523
39226,88.8125
39227,124.241
39228,111.27
39229,111.686
39230,110.004
39231,84.8612
39232,102.03
39233,96.5953
39234,85.871
39235,73.7323
39236,128.401
39237,104.817
39238,98.7875
39239,110.639
39240,69.6685
39241,72.2222
39242,105.185
39243,97.721
39244,82.8529
39245,93.619
39246,118.816
39247,128.178
39248,73.4248
39249,82.9572
39250,109.361
39251,72.6482
39252,125.327
39253,90.6885
39254,109.458
39255,115.673
39256,105.995
39257,67.962
39258,53.4336
39259,71.8054
39260,78.5099
39261,100.853
39262,122.401
39263,106.911
39264,110.554
39265,115.931
39266,102.356
39267,98.0095
39268,119.873
39269,114.428
39270,90.4433
39271,95.9073
39272,81.8272
39273,100.418
39274,78.3755
39275,84.3211
39276,103.796
39277,109.582
39278,91.2866
39279,119.595
39280,95.5037
39281,87.2933
39282,71.115
39283,61.3379
39284,105.887
39285,112.343
39286,71.6036
39287,102.463
39288,127.065
39289,100.691
39290,102.99
39291,125.921
39292,115.146
39293,125.34
39294,117.691
39295,95.3402
39296,100.665
39297,110.087
39298,89.9773
39299,112.148
39300,118.682
39301,87.9352
39302,83.6899
39303,79.1505
39304,87.5241
39305,70.3871
39306,117.318
39307,83.8979
39308,91.4327
39309,63.9195
39310,131.823
39311,124.87
39312,105.962
39313,95.9455
39314,72.3923
39315,112.256
39316,92.8281
39317,105.322
39318,122.829
39319,115.004
39320,129.921
39321,97.5794
39322,106.98
39323,91.9848
39324,101.348
39325,103.318
39326,125.67
39327,112.236
39328,71.5249
39329,114.538
39330,117.892
39331,114.149
39332,67.2656
39333,80.3804
39334,82.5929
39335,88.5594
39336,78.205
39337,79.6585
39338,120.21
39339,126.118
39340,98.0715
39341,106.976
39342,115.187
39343,106.881
39344,76.4154
39345,116.883
39346,125.422
39347,108.664
39348,121.845
39349,111.263
39350,105.65
39351,103.913
39352,129.764
39353,98.9264
39354,120.329
39355,118.379
39356,96.1314
39357,107.147
39358,102.995
39359,99.6505
39360,98.3856
39361,99.8312
39362,97.9648
39363,126.275
39364,137.241
39365,127.617
39366,63.8566
39367,108.016
39368,124.907
39369,120.206
39370,71.2011
39371,124.314
39372,81.7376
39373,95.4339
39374,80.8483
39375,107.695
39376,114.254
39377,93.2019
39378,123.726
39379,136.668
39380,94.7212
39381,96.047
39382,104.004
39383,114.413
39384,112.968
39385,128.869
39386,72.3664
39387,108.495
39388,115.984
39389,98.0194
39390,96.608
39391,52.2715
39392,96.8943
39393,90.1015
39394,122.271
39395,63.6869
39396,83.3074
39397,82.4944
39398,90.4271
39399,100.233
39400,70.5751
39401,85.3431
39402,114.537
39403,95.2786
39404,80.68
39405,111.227
39406,82.8151
39407,88.3887
39408,119.117
39409,98.7533
39410,111.312
39411,101.237
39412,127.678
39413,119.499
39414,93.7428
39415,95.8008
39416,92.2468
39417,115.599
39418,117.463
39419,77.7849
39420,105.137
39421,113.032
39422,89.5332
39423,114.78
39424,92.6872
39425,118.824
39426,110.86
39427,95.6639
39428,81.014
39429,101.767
39430,116.3
39431,91.3533
39432,114.068
39433,93.2656
39434,99.3459
39435,91.0924
39436,83.4763
39437,92.4185
39438,109.421
39439,117.703
39440,131.638
39441,92.4821
39442,92.116
39443,110.82
39444,92.2915
39445,130.5
39446,76.1717
39447,126.158
39448,112.406
39449,118.911
39450,111.61
39451,99.0356
39452,126.549
39453,118.196
39454,115.191
39455,90.5673
39456,82.4232
39457,79.6782
39458,97.0972
39459,72.1402
39460,96.2675
39461,137.249
39462,92.0072
39463,113.264
39464,89.8071
39465,76.3721
39466,96.1996
39467,85.8118
39468,82.8356
39469,81.1734
39470,93.8262
39471,129.208
39472,104.595
39473,96.4879
39474,63.0208
39475,104.402
39476,116.367
39477,60.0279
39478,98.3014
39479,119.783
39480,89.5692
39481,81.7355
39482,94.0999
39483,124.509
39484,134.195
39485,68.1865
39486,133.561
39487,84.8819
39488,107.74
39489,99.9395
39490,80.5808
39491,121.419
39492,102.661
39493,86.2963
39494,79.896
39495,58.855
39496,96.7883
39497,126.333
39498,70.7787
39499,128.536
39500,107.363
39501,78.3245
39502,102.929
39503,79.7594
39504,80.6122
39505,76.4426
39506,102.581
39507,104.588
39508,100.278
39509,73.4243
39510,106.96
39511,100.584
39512,97.6628
39513,115.732
39514,96.4018
39515,82.335
39516,78.2213
39517,97.3954
39518,101.85
39519,120.378
39520,115.012
39521,85.1818
39522,76.7648
39523,84.824
39524,64.2375
39525,83.9851
39526,124.366
39527,116.916
39528,120.292
39529,101.707
39530,72.6282
39531,132.82
39532,93.1027
39533,86.819
39534,120.186
39535,114.132
39536,98.4652
39537,71.1867
39538,134.275
39539,130.368
39540,94.5318
39541,102.329
39542,78.6429
39543,84.5616
39544,127.743
39545,130.962
39546,95.3339
39547,123.639
39548,67.6048
39549,118.865
39550,103.39
39551,100.787
39552,117.378
39553,104.932
39554,132.943
39555,114.765
39556,71.6874
39557,91.9063
39558,90.745
39559,99.5535
39560,39.5581
39561,112.424
39562,99.2026
39563,91.4735
39564,111.193
39565,116.922
39566,93.814
39567,89.2811
39568,120.546
39569,121.957
39570,109.373
39571,96.6999
39572,102.514
39573,85.715
39574,99.9584
39575,96.2996
39576,85.4668
39577,130.303
39578,68.3758
39579,92.4234
39580,90.4659
39581,82.4285
39582,121.282
39583,108.574
39584,117.418
39585,90.5849
39586,100.26
39587,84.1643
39588,133.667
39589,92.0117
39590,131.949
39591,75.0657
39592,127.209
39593,108.356
39594,118.89
39595,114.128
39596,122.014
39597,128.429
39598,79.1173
39599,93.0831
39600,99.8723
39601,107.944
39602,116.472
39603,118.979
39604,108.068
39605,126.08
39606,76.1352
39607,140.44
39608,89.4389
39609,83.1022
39610,115.747
39611,83.5307
39612,118.143
39613,108.397
39614,87.5642
39615,106.383
39616,89.3218
39617,97.6474
39618,85.6898
39619,119.706
39620,122.053
39621,94.5787
39622,125.88
39623,77.6065
39624,101.137
39625,93.9638
39626,106.375
39627,93.5843
39628,104.393
39629,111.315
39630,123.689
39631,90.5973
39632,124.744
39633,109.072
39634,111.422
39635,107.804
39636,72.3901
39637,113.363
39638,101.192
39639,59.1768
39640,97.9507
39641,114.577
39642,125.988
39643,134.071
39644,123.57
39645,88.897
39646,106.461
39647,97.1779
39648,107.888
39649,126.39
39650,107.389
39651,123.016
39652,103.174
39653,94.6689
39654,104.316
39655,96.8168
39656,101.572
39657,126.851
39658,91.3124
39659,118.181
39660,87.8897
39661,79.2592
39662,100.895
39663,80.6394
39664,108.521
39665,124.475
39666,110.21
39667,97.6196
39668,87.8666
39669,88.1704
39670,104.67
39671,81.5985
39672,92.8279
39673,104.654
39674,110.448
39675,72.8574
39676,78.6623
39677,112.949
39678,75.7071
39679,124.38
39680,75.7329
39681,109.832
39682,77.3403
39683,91.9838
39684,109.118
39685,111.698
39686,111.094
39687,111.264
39688,97.5272
39689,96.653
39690,88.2055
39691,108.668
39692,90.097
39693,110.644
39694,120.278
39695,97.8795
39696,106.044
39697,83.7358
39698,104.405
39699,101.597
39700,96.6249
39701,99.908
39702,108.484
39703,118.7
39704,73.3022
39705,76.0652
39706,105.267
39707,69.0865
39708,105.331
39709,105.824
39710,132.68
39711,121.912
39712,103.248
39713,48.7958
39714,79.8411
39715,83.1228
39716,111.667
39717,102.646
39718,104.43
39719,88.1467
39720,133.938
39721,108.939
39722,112.458
39723,113.468
39724,78.2732
39725,103.577
39726,117.321
39727,108.326
39728,128.647
39729,123.372
39730,129.871
39731,80.4917
39732,100.003
39733,98.1748
39734,85.3709
39735,103.323
39736,130.725
39737,89.6438
39738,70.2712
39739,92.6362
39740,94.861
39741,121.439
39742,102.678
39743,126.208
39744,104.778
39745,97.2763
39746,88.4349
39747,90.2954
39748,100.503
39749,115.488
39750,99.097
39751,80.264
39752,84.1602
39753,82.7961
39754,105.535
39755,113.519
39756,93.1647
39757,89.3162
39758,116.055
39759,78.6509
39760,101.641
39761,93.1559
39762,107.788
39763,122.662
39764,79.9314
39765,88.0411
39766,93.6832
39767,111.925
39768,88.5122
39769,79.9115
39770,102.111
39771,91.0794
39772,105.229
39773,119.607
39774,96.7648
39775,131.405
39776,115.388
39777,86.9439
39778,95.3645
39779,79.4194
39780,115.773
39781,81.8238
39782,103.587
39783,92.7012
39784,117.628
39785,124.953
39786,85.5424
39787,111.758
39788,86.3056
39789,94.2481
39790,85.7068
39791,100.178
39792,92.2728
39793,85.7366
39794,99.8914
39795,81.8153
39796,100.28
39797,52.0137
39798,81.2658
39799,58.0155
39800,124.641
39801,115.257
39802,78.8543
39803,81.1394
39804,87.3361
39805,106.589
39806,92.6855
39807,112.435
39808,50.8586
39809,105.597
39810,73.2642
39811,108.807
39812,122.45
39813,80.0243
39814,93.9872
39815,105.298
39816,127.731
39817,82.7492
39818,83.0839
39819,101.703
39820,99.1979
39821,121.48
39822,75.5722
39823,102.589
39824,105.219
39825,102.924
39826,95.1088
39827,113.919
39828,106.27
39829,109.303
39830,97.5335
39831,114.099
39832,121.897
39833,88.1503
39834,96.6628
39835,122.671
39836,108.182
39837,71.1465
39838,62.9316
39839,69.5616
39840,99.6297
39841,92.5098
39842,82.139
39843,80.917
39844,110.191
39845,117.434
39846,110.871
39847,104.164
39848,122.43
39849,116.953
39850,114.693
39851,97.4909
39852,131.158
39853,66.1685
39854,96.7497
39855,95.6352
39856,96.7142
39857,116.843
39858,125.852
39859,89.2596
39860,105.175
39861,124.964
39862,84.0288
39863,113.253
39864,123.69
39865,92.9356
39866,84.1119
39867,79.2407
39868,124.708
39869,121.275
39870,107.929
39871,111.565
39872,109.236
39873,134.998
39874,120.816
39875,85.7001
39876,123.73
39877,93.9742
39878,104.905
39879,115.283
39880,94.5219
39881,81.281
39882,87.0925
39883,94.1681
39884,105.246
39885,93.3558
39886,92.3063
39887,79.8234
39888,99.0173
39889,112.9
39890,89.751
39891,117.613
39892,121.897
39893,82.726
39894,112.147
39895,91.3291
39896,86.2553
39897,117.33
39898,119.68
39899,115.685
39900,77.2746
39901,69.227
39902,98.414
39903,111.079
39904,79.346
39905,113.241
39906,93.0878
39907,87.4188
39908,118.049
39909,97.1354
39910,110.792
39911,107.167
39912,82.1547
39913,116.435
39914,103.4
39915,98.1983
39916,110.083
39917,82.3962
39918,79.0923
39919,117.528
39920,114.048
39921,84.7366
39922,104.764
39923,123.139
39924,65.2906
39925,120.146
39926,98.4861
39927,113.501
39928,80.598
39929,72.3167
39930,87.5924
39931,113.615
39932,106.95
39933,108.724
39934,76.1445
39935,121.02
39936,99.3771
39937,91.6034
39938,92.1974
39939,93.2295
39940,112.427
39941,77.908
39942,79.6924
39943,95.4952
39944,103.854
39945,104.585
39946,87.7779
39947,119.182
39948,134.863
39949,119.048
39950,108.492
39951,91.6551
39952,66.9639
39953,67.2431
39954,112.35
39955,116.66
39956,111.766
39957,103.954
39958,50.2596
39959,94.9897
39960,94.4796
39961,78.0505
39962,100.15
39963,125.224
39964,79.9347
39965,97.2262
39966,89.6319
39967,117.336
39968,107.504
39969,127.312
39970,117.868
39971,105.142
39972,72.1095
39973,111.983
39974,119.058
39975,94.7268
39976,100.929
39977,122.888
39978,100.027
39979,115.456
39980,120.203
39981,73.3136
39982,86.8541
39983,90.5124
39984,98.7485
39985,126.651
39986,90.6702
39987,107.042
39988,96.7207
39989,114.33
39990,120.972
39991,107.697
39992,90.1247
39993,131.551
39994,84.4837
39995,94.7883
39996,102.619
39997,109.262
39998,75.7481
39999,131.609
40000,119.081
40001,113.238
40002,110.466
40003,95.1822
40004,121.971
40005,100.705
40006,94.2885
40007,119.924
40008,119.232
40009,124.974
40010,98.6363
40011,115.546
40012,121.007
40013,102.063
40014,78.0993
40015,93.8967
40016,116.259
40017,122.227
40018,81.1298
40019,76.2153
40020,96.8238
40021,109.974
40022,109.947
40023,116.141
40024,117.914
40025,86.0368
40026,79.4647
40027,70.8953
40028,109.813
40029,98.6045
40030,91.0671
40031,79.7436
40032,120.518
40033,93.4334
40034,114.402
40035,87.6987
40036,72.2153
40037,97.9703
40038,97.8209
40039,99.7073
40040,107.128
40041,109.547
40042,122.67
40043,89.5615
40044,125.99
40045,98.6717
40046,108.529
40047,108.031
40048,119.597
40049,116.59
40050,101.303
40051,80.5543
40052,88.6321
40053,68.6029
40054,109.501
40055,92.3627
40056,73.3533
40057,99.1906
40058,93.5854
40059,89.2316
40060,98.8824
40061,89.329
40062,114.603
40063,99.9998
40064,96.8218
40065,108.21
40066,81.3164
40067,84.4929
40068,76.2415
40069,101.454
40070,121.522
40071,84.5147
40072,82.8698
40073,114.444
40074,119.503
40075,118.642
40076,101.79
40077,95.9418
40078,93.4213
40079,92.8012
40080,94.0517
40081,88.2485
40082,111.028
40083,120.431
40084,110.406
40085,114.596
40086,87.9596
40087,73.8577
40088,71.2573
40089,114.654
40090,82.2393
40091,119.435
40092,126.846
40093,99.8801
40094,63.7898
40095,117.133
40096,90.661
40097,67.8158
40098,90.7207
40099,81.1249
40100,106.351
40101,79.7352
40102,94.3631
40103,88.0723
40104,120.777
40105,126.34
40106,105.215
40107,125.735
40108,61.7142
40109,119.565
40110,118.117
40111,112.893
40112,98.947
40113,82.7372
40114,107.9
40115,101.083
40116,105.38
40117,114.829
40118,67.5292
40119,112.48
40120,99.6543
40121,69.3374
40122,83.4963
40123,100.987
40124,73.3218
40125,98.5156
40126,94.0848
40127,105.883
40128,68.962
40129,119.079
40130,114.028
40131,101.008
40132,116.761
40133,92.6518
40134,99.5169
40135,120.562
40136,106.928
40137,92.6163
40138,83.3567
40139,122.707
40140,85.8364
40141,99.4581
40142,110.648
40143,101.902
40144,101.95
40145,84.928
40146,96.8994
40147,101.189
40148,91.4153
40149,89.6045
40150,120.383
40151,61.2439
40152,128.404
40153,88.6741
40154,51.8944
40155,106.537
40156,109.999
40157,92.9585
40158,116.816
40159,118.518
40160,98.1577
40161,95.0029
40162,105.678
40163,107.672
40164,103.736
40165,108.291
40166,85.8441
40167,124.115
40168,105.891
40169,105.071
40170,84.8138
40171,108.022
40172,95.6621
40173,122.611
40174,101.328
40175,96.3727
40176,108.448
40177,77.6415
40178,111.517
40179,102.722
40180,101.121
40181,121.866
40182,88.7415
40183,67.5681
40184,75.7006
40185,90.631
40186,83.9029
40187,74.0914
40188,92.2043
40189,113.523
40190,94.804
40191,106.834
40192,95.8468
40193,57.2097
40194,90.625
40195,117.17
40196,89.4079
40197,87.9733
40198,111.72
40199,109.388
40200,91.982
40201,102.931
40202,115.748
40203,93.8304
40204,97.8132
40205,120.434
40206,91.4012
40207,123.885
40208,86.3739
40209,104.341
40210,91.1428
40211,88.8371
40212,85.2954
40213,121.016
40214,112.773
40215,91.8375
40216,69.9511
40217,95.4389
40218,62.7867
40219,66.112
40220,78.0133
40221,114.203
40222,104.679
40223,87.3401
40224,62.3924
40225,125.331
40226,92.816
40227,65.027
40228,100.407
40229,93.3167
40230,92.2329
40231,107.296
40232,114.524
40233,81.6987
40234,123.572
40235,104.622
40236,91.5278
40237,115.848
40238,111.819
40239,97.1497
40240,124.663
40241,76.6606
40242,117.926
40243,104.355
40244,113.333
40245,130.628
40246,104.776
40247,115.918
40248,101.986
40249,103.379
40250,132.807
40251,97.5884
40252,120.272
40253,101.872
40254,109.782
40255,107.568
40256,134.861
40257,96.6503
40258,94.6696
40259,116.008
40260,94.1327
40261,96.5094
40262,84.4084
40263,97.7192
40264,110.763
40265,115.908
40266,111.578
40267,118.49
40268,117.805
40269,122.397
40270,61.7071
40271,99.9308
40272,86.1925
40273,116.964
40274,73.4903
40275,106.99
40276,98.4119
40277,105.593
40278,94.7091
40279,71.6503
40280,108.359
40281,91.6088
40282,123.832
40283,98.0415
40284,127.293
40285,105.963
40286,106.086
40287,98.7715
40288,77.602
40289,100.488
40290,120.739
40291,64.2638
40292,75.8816
40293,111.507
40294,96.5577
40295,130.756
40296,96.0711
40297,74.9487
40298,101.941
40299,124.571
40300,81.4602
40301,110.363
40302,73.297
40303,108.694
40304,100.196
40305,85.4692
40306,119.998
40307,84.8475
40308,94.9999
40309,116.591
40310,94.0482
40311,86.4242
40312,116.326
40313,113.605
40314,89.852
40315,102.721
40316,122.355
40317,99.4571
40318,90.3055
40319,94.616
40320,95.3629
40321,72.603
40322,117.222
40323,67.9049
40324,97.1414
40325,79.2091
40326,70.2339
40327,108.528
40328,116.271
40329,92.4142
40330,107.077
40331,104.31
40332,103.622
40333,119.123
40334,128.294
40335,94.1454
40336,81.4019
40337,98.1472
40338,77.2254
40339,74.7869
40340,108.989
40341,77.6788
40342,111.625
40343,93.6129
40344,95.4848
40345,103.058
40346,127.294
40347,127.393
40348,79.9749
40349,114.936
40350,111.781
40351,108.087
40352,112.158
40353,71.209
40354,96.2083
40355,114.648
40356,99.4063
40357,104.078
40358,137.471
40359,112.05
40360,107.036
40361,80.0326
40362,111.217
40363,105.899
40364,107.758
40365,58.0172
40366,120.201
40367,120.435
40368,90.0479
40369,77.3634
40370,130.266
40371,96.1199
40372,85.5365
40373,102.413
40374,123.391
40375,89.4604
40376,105.538
40377,130.256
40378,90.2801
40379,108.301
40380,103.577
40381,105.984
40382,95.5728
40383,100.551
40384,77.3477
40385,68.8291
40386,109.955
40387,85.284
40388,65.0344
40389,115.501
40390,123.671
40391,93.0965
40392,130.258
40393,112.226
40394,103.665
40395,97.0717
40396,96.7884
40397,65.7966
40398,116.654
40399,76.9355
40400,90.8049
40401,105.726
40402,94.2808
40403,127.089
40404,113.692
40405,105.629
40406,98.1283
40407,129.012
40408,107.507
40409,104.498
40410,115.701
40411,118.214
40412,107.729
40413,76.1506
40414,116.378
40415,102.245
40416,108.939
40417,120.368
40418,98.3798
40419,54.6111
40420,106.67
40421,137.716
40422,115.271
40423,125.398
40424,101.501
