24278,71.762
24279,128.754
24280,80.0201
24281,113.964
24282,129.014
24283,101.827
24284,113.241
24285,104.4
24286,92.3008
24287,92.5143
24288,107.435
24289,87.2241
24290,97.2663
24291,82.6439
24292,95.7612
24293,113.496
24294,99.8036
24295,57.5464
24296,168.328
24297,100.669
24298,78.5763
24299,123.185
24300,90.2708
24301,106.626
24302,87.8986
24303,70.5273
24304,65.8571
24305,106.292
24306,104.185
24307,92.1426
24308,84.6355
24309,118.665
24310,100.6
24311,142.481
24312,116.605
24313,101.311
24314,112.547
24315,101.588
24316,114.913
24317,106.678
24318,78.6524
24319,112.444
24320,143.921
24321,92.021
24322,86.3943
24323,116.581
24324,90.7187
24325,103.637
24326,92.6826
24327,74.6947
24328,122.454
24329,125.965
24330,90.0079
24331,103.992
24332,94.999
24333,118.188
24334,99.4815
24335,170.284
24336,97.6075
24337,101.969
24338,103.782
24339,70.0313
24340,84.5692
24341,92.2333
24342,106.665
24343,100.51
24344,133.495
24345,81.9257
24346,140.792
24347,76.1347
24348,98.3419
24349,86.5341
24350,113.567
24351,112.55
24352,126.722
24353,114.359
24354,92.2289
24355,107.419
24356,106.318
24357,77.8976
24358,95.2623
24359,119.779
24360,84.8302
24361,118.665
24362,102.801
24363,119.409
24364,120.792
24365,101.537
24366,117.735
24367,105.526
24368,99.9051
24369,108.986
24370,104.47
24371,105.844
24372,122.501
24373,104.676
24374,92.1533
24375,96.2059
24376,100.222
24377,104.974
24378,119.712
24379,107.439
24380,135.798
24381,77.381
24382,91.5087
24383,102.399
24384,90.6917
24385,105.746
24386,77.8111
24387,125.859
24388,129.596
24389,100.557
24390,105.367
24391,87.6753
24392,112.457
24393,83.9655
24394,104.924
24395,128.947
24396,115.554
24397,103.622
24398,110.454
24399,83.4993
24400,84.9118
24401,100.091
24402,132.413
24403,106.785
24404,96.6044
24405,73.7121
24406,109.587
24407,86.5114
24408,144.589
24409,115.592
24410,84.0751
24411,97.6165
24412,117.415
24413,96.1997
24414,98.5959
24415,88.7181
24416,97.5303
24417,127.642
24418,82.6317
24419,165.035
24420,137.754
24421,85.6854
24422,90.497
24423,66.7615
24424,127.802
24425,83.8377
24426,115.485
24427,95.6831
24428,108.621
24429,116.53
24430,107.294
24431,103.679
24432,126.064
24433,88.458
24434,103.932
24435,96.2
24436,81.2532
24437,351.584
24438,182.247
24439,133.583
24440,67.1371
24441,99.5918
24442,81.918
24443,113.918
24444,78.857
24445,94.76
24446,92.0203
24447,100.674
24448,165.068
24449,128.843
24450,127.208
24451,117.452
24452,87.3926
24453,94.0541
24454,95.7655
24455,96.5284
24456,78.7299
24457,102.848
24458,140.162
24459,116.976
24460,110.402
24461,72.6498
24462,112.153
24463,116.848
24464,58.4677
24465,81.5334
24466,117.803
24467,119.161
24468,112.463
24469,84.3064
24470,98.4289
24471,103.755
24472,114.805
24473,80.9234
24474,131.141
24475,71.7062
24476,87.9441
24477,88.0675
24478,126.399
24479,113.271
24480,124.403
24481,106.649
24482,76.2801
24483,99.883
24484,107.061
24485,119.059
24486,101.602
24487,119.782
24488,185.857
24489,120.442
24490,111.221
24491,65.6622
24492,72.4483
24493,126.178
24494,120.861
24495,101.982
24496,93.8316
24497,93.2372
24498,117.051
24499,97.0423
24500,161.525
24501,107.002
24502,136.911
24503,73.239
24504,94.7818
24505,128.878
24506,116.696
24507,81.1632
24508,118.608
24509,127.262
24510,106.458
24511,79.7823
24512,151.876
24513,75.646
24514,93.2376
24515,78.9107
24516,66.7383
24517,121.237
24518,71.5543
24519,110.748
24520,84.7394
24521,85.1431
24522,127.713
24523,106.138
24524,135.109
24525,111.587
24526,130.049
24527,147.628
24528,76.5641
24529,102.378
24530,99.7096
24531,102.627
24532,57.1651
24533,103.055
24534,143.433
24535,98.4893
24536,71.1326
24537,98.8872
24538,118.072
24539,94.3861
24540,84.939
24541,80.5691
24542,81.5633
24543,101.512
24544,95.8485
24545,108.117
24546,81.0969
24547,102.697
24548,69.9334
24549,104.996
24550,92.2715
24551,235.113
24552,88.1819
24553,133.005
24554,101.619
24555,101.333
24556,128.353
24557,62.2655
24558,97.4651
24559,124.705
24560,88.5061
24561,104.607
24562,90.7778
24563,101.417
24564,139.822
24565,122.823
24566,59.5511
24567,81.0087
24568,98.0569
24569,95.485
24570,129.291
24571,91.6746
24572,70.0641
24573,87.9029
24574,105.854
24575,105.881
24576,129.818
24577,70.7698
24578,124.008
24579,86.0809
24580,103.29
24581,92.3095
24582,74.8889
24583,107.351
24584,98.4872
24585,118.647
24586,97.1232
24587,81.4946
24588,133.692
24589,129.262
24590,110.675
24591,103.96
24592,115.38
24593,120.15
24594,162.157
24595,98.2426
24596,73.8428
24597,103.851
24598,105.148
24599,126.251
24600,105.152
24601,83.8514
24602,89.4775
24603,93.8114
24604,86.614
24605,76.9195
24606,90.3089
24607,46.9337
24608,124.146
24609,87.2381
24610,141.779
24611,63.572
24612,121.571
24613,91.4677
24614,78.5116
24615,101.649
24616,112.472
24617,93.0081
24618,123.839
24619,116.668
24620,103.423
24621,148.216
24622,95.1852
24623,92.7399
24624,111.253
24625,85.1568
24626,114.047
24627,104.695
24628,104.876
24629,226.747
24630,93.8543
24631,217.426
24632,104.045
24633,99.9529
24634,86.2591
24635,103.912
24636,103.554
24637,79.8481
24638,120.571
24639,136.997
24640,126.067
24641,189.641
24642,96.5515
24643,71.7969
24644,113.715
24645,83.0134
24646,114.186
24647,130.464
24648,109.952
24649,86.0625
24650,86.7087
24651,103.443
24652,95.7513
24653,64.4885
24654,103.315
24655,104.268
24656,117.792
24657,158.165
24658,88.0839
24659,93.4536
24660,69.3117
24661,109.976
24662,137.447
24663,145.147
24664,87.6466
24665,117.486
24666,72.5764
24667,125.296
24668,93.0903
24669,89.003
24670,79.993
24671,114.281
24672,91.0062
24673,114.256
24674,105.038
24675,104.087
24676,125.704
24677,118.789
24678,146.87
24679,134.548
24680,101.537
24681,53.1353
24682,92.3748
24683,115.77
24684,103.694
24685,87.8996
24686,91.1439
24687,114.343
24688,138.631
24689,75.529
24690,76.8862
24691,94.5105
24692,92.8113
24693,178.14
24694,127.621
24695,95.6209
24696,125.476
24697,134.11
24698,96.9894
24699,103.288
24700,111.834
24701,111.385
24702,80.9924
24703,80.0621
24704,90.2978
24705,108.279
24706,131.104
24707,112.133
24708,121.563
24709,112.837
24710,71.1996
24711,113.797
24712,104.589
24713,123.892
24714,101.353
24715,104.138
24716,76.1925
24717,74.9114
24718,112.511
24719,124.67
24720,109.426
24721,93.0604
24722,116.052
24723,125.071
24724,112.618
24725,116.976
24726,86.4649
24727,73.0041
24728,104.61
24729,114.375
24730,75.8783
24731,117.165
24732,131.021
24733,86.0289
24734,104.744
24735,133.343
24736,108.7
24737,116.229
24738,86.3258
24739,114.611
24740,70.4602
24741,84.584
24742,82.6995
24743,113.889
24744,110.488
24745,130.251
24746,64.2938
24747,60.2944
24748,101.653
24749,87.777
24750,117.534
24751,94.3052
24752,90.5891
24753,119.794
24754,125.378
24755,89.7192
24756,45.1802
24757,77.1892
24758,116.17
24759,90.5776
24760,117.92
24761,99.228
24762,70.944
24763,85.2741
24764,113.067
24765,105.322
24766,143.069
24767,105.375
24768,118.839
24769,82.5863
24770,66.0243
24771,243.48
24772,103.697
24773,89.4077
24774,130.577
24775,89.8651
24776,86.9632
24777,72.5199
24778,82.542
24779,75.9476
24780,135.679
24781,94.8107
24782,111.062
24783,105.997
24784,115.02
24785,142.068
24786,148.329
24787,93.4154
24788,63.8099
24789,88.0063
24790,126.395
24791,82.655
24792,101.972
24793,53.0142
24794,89.9078
24795,175.532
24796,107.013
24797,70.3933
24798,94.2319
24799,98.6159
24800,106.142
24801,110.414
24802,113.349
24803,79.0048
24804,84.4402
24805,102.61
24806,117.544
24807,83.6117
24808,104.343
24809,93.3638
24810,128.364
24811,152.904
24812,126.777
24813,102.604
24814,89.9724
24815,109.497
24816,146.012
24817,108.43
24818,100.323
24819,125.412
24820,96.9574
24821,99.6371
24822,118.193
24823,72.8889
24824,94.6649
24825,94.1501
24826,109.411
24827,80.2796
24828,124.328
24829,95.0409
24830,128.837
24831,96.2687
24832,65.7438
24833,114.432
24834,102.227
24835,109.172
24836,120.936
24837,112.131
24838,88.211
24839,100.236
24840,85.0758
24841,120.309
24842,86.3012
24843,80.8426
24844,98.7074
24845,85.4363
24846,94.2657
24847,104.77
24848,101.848
24849,74.4089
24850,167.231
24851,89.1028
24852,91.2733
24853,88.8458
24854,87.552
24855,74.2668
24856,122.545
24857,85.8217
24858,93.2408
24859,90.389
24860,119.234
24861,123.775
24862,77.8332
24863,102.552
24864,103.204
24865,76.0173
24866,105.294
24867,117.192
24868,99.5029
24869,81.8194
24870,96.6548
24871,79.5441
24872,91.6593
24873,80.3987
24874,77.77
24875,94.2216
24876,125.924
24877,72.1425
24878,105.051
24879,109.862
24880,88.7537
24881,76.5974
24882,73.388
24883,124.546
24884,82.6774
24885,110.624
24886,127.07
24887,88.525
24888,63.2181
24889,104.01
24890,147.426
24891,115.43
24892,104.428
24893,94.9622
24894,103.342
24895,70.5057
24896,182.743
24897,94.8402
24898,89.2412
24899,100.687
24900,94.7166
24901,79.3368
24902,97.0635
24903,136.352
24904,112.216
24905,101.77
24906,70.7654
24907,86.6923
24908,82.1388
24909,71.9308
24910,101.927
24911,102.234
24912,101.893
24913,100.941
24914,99.6974
24915,104.858
24916,103.836
24917,90.9854
24918,91.68
24919,80.6786
24920,124.148
24921,90.5211
24922,99.6682
24923,98.6214
24924,70.0328
24925,115.375
24926,109.066
24927,118.027
24928,85.2125
24929,139.539
24930,73.4514
24931,93.3853
24932,101.053
24933,96.2258
24934,61.3277
24935,92.4649
24936,93.6651
24937,108.502
24938,102.223
24939,122.64
24940,92.9769
24941,93.8872
24942,128.298
24943,114.58
24944,111.342
24945,96.1925
24946,111.839
24947,72.6223
24948,99.9973
24949,80.7579
24950,110.299
24951,87.296
24952,95.6408
24953,95.5258
24954,91.6329
24955,76.7034
24956,117.606
24957,87.2413
24958,89.654
24959,113.767
24960,104.744
24961,137.453
24962,98.3361
24963,88.5744
24964,80.1648
24965,92.127
24966,95.0797
24967,121.563
24968,119.981
24969,113.322
24970,101.595
24971,79.3221
24972,84.4839
24973,77.0113
24974,70.1248
24975,88.2766
24976,83.48
24977,112.449
24978,96.2354
24979,85.418
24980,104.313
24981,105.191
24982,106.768
24983,112.708
24984,94.6017
24985,82.8254
24986,137.887
24987,200.531
24988,95.9176
24989,107.971
24990,131.161
24991,99.0963
24992,89.9834
24993,130.502
24994,83.4817
24995,110.154
24996,80.9615
24997,108.812
24998,86.8043
24999,86.9221
25000,131.015
25001,100.004
25002,106.109
25003,107.774
25004,124.559
25005,87.479
25006,89.7924
25007,87.3786
25008,76.968
25009,157.902
25010,150.492
25011,105.361
25012,102.466
25013,101.734
25014,125.512
25015,62.4529
25016,100.229
25017,101.675
25018,97.8911
25019,116.816
25020,81.2903
25021,67.8187
25022,143.94
25023,100.947
25024,95.6314
25025,73.9946
25026,101.361
25027,91.7574
25028,100.488
25029,126.368
25030,87.1325
25031,110.74
25032,103.15
25033,58.6638
25034,133.372
25035,211.489
25036,96.8047
25037,149.178
25038,106.123
25039,91.5472
25040,137.548
25041,111.369
25042,136.785
25043,54.7449
25044,91.473
25045,85.3211
25046,106.07
25047,105.453
25048,73.0741
25049,174.902
25050,84.3542
25051,119.56
25052,80.8153
25053,86.5722
25054,147.04
25055,64.3609
25056,105.698
25057,101.239
25058,92.4698
25059,90.6534
25060,75.1554
25061,126.527
25062,73.5739
25063,88.008
25064,140.345
25065,130.815
25066,79.1645
25067,129.05
25068,109.42
25069,102.239
25070,113.596
25071,89.8719
25072,89.1934
25073,90.2563
25074,82.3355
25075,82.6363
25076,76.8894
25077,136.546
25078,130.59
25079,98.3896
25080,72.7541
25081,100.04
25082,74.6379
25083,88.0801
25084,92.6686
25085,89.5272
25086,104.935
25087,67.2959
25088,96.8505
25089,105.488
25090,72.7846
25091,98.9725
25092,95.0255
25093,166.274
25094,94.9062
25095,131.922
25096,79.4637
25097,86.265
25098,155.383
25099,119.263
25100,128.006
25101,104.437
25102,133.201
25103,72.4191
25104,124.345
25105,79.1464
25106,132.706
25107,82.8713
25108,117.314
25109,88.6212
25110,117.799
25111,89.3601
25112,105.957
25113,87.0381
25114,156.859
25115,106.666
25116,139.164
25117,88.4093
25118,118.318
25119,127.564
25120,126.99
25121,118.015
25122,112.87
25123,168.694
25124,129.454
25125,92.34
25126,99.8618
25127,107.114
25128,106.194
25129,136.481
25130,161.264
25131,97.8682
25132,108.797
25133,82.1001
25134,90.4824
25135,109.298
25136,87.9962
25137,99.0631
25138,62.4573
25139,107.351
25140,96.8319
25141,120.931
25142,97.6296
25143,127.248
25144,78.7585
25145,97.5971
25146,81.0763
25147,95.8648
25148,126.246
25149,127.993
25150,100.013
25151,84.0969
25152,103.975
25153,102.379
25154,95.3863
25155,105.538
25156,121.307
25157,121.792
25158,93.4326
25159,95.6223
25160,80.068
25161,108.027
25162,86.8125
25163,84.8661
25164,101.456
25165,201.278
25166,103.328
25167,80.6173
25168,73.7423
25169,110.083
25170,119.348
25171,77.8553
25172,109.934
25173,93.9126
25174,141.768
25175,117.011
25176,96.2789
25177,124.165
25178,108.372
25179,111
25180,93.5986
25181,94.858
25182,160.618
25183,102.366
25184,70.5787
25185,137.721
25186,84.4982
25187,116.46
25188,262.102
25189,101.584
25190,112.08
25191,54.221
25192,120.756
25193,97.5937
25194,116.686
25195,116.098
25196,90.3993
25197,107.398
25198,84.3286
25199,110.302
25200,107.708
25201,93.9692
25202,93.8211
25203,108.868
25204,67.8338
25205,105.725
25206,83.8558
25207,82.4412
25208,111.809
25209,95.2603
25210,105.332
25211,116.567
25212,115.266
25213,93.1394
25214,94.4862
25215,107.689
25216,93.5672
25217,104.652
25218,136.542
25219,102.509
25220,128.1
25221,105.051
25222,107.737
25223,155.545
25224,98.1022
25225,102.018
25226,132.418
25227,60.5647
25228,112.094
25229,123.619
25230,118.781
25231,73.9881
25232,72.9325
25233,107.019
25234,90.5937
25235,85.2914
25236,121.877
25237,110.324
25238,88.2723
25239,128.243
25240,104.663
25241,92.4236
25242,131.853
25243,125.069
25244,139.771
25245,107.896
25246,106.233
25247,91.7548
25248,105.248
25249,103.549
25250,83.603
25251,106.187
25252,127.24
25253,114.693
25254,113.817
25255,73.2468
25256,109.235
25257,88.7114
25258,86.8176
25259,102.412
25260,110.901
25261,114.785
25262,121.834
25263,107.064
25264,88.0779
25265,99.7414
25266,115.806
25267,97.6847
25268,93.9693
25269,101.695
25270,84.5022
25271,86.3928
25272,116.679
25273,131.923
25274,99.5029
25275,77.8075
25276,121.476
25277,81.3413
25278,95.35
25279,95.0234
25280,107.779
25281,87.8511
25282,130.167
25283,107.38
25284,107.189
25285,129.266
25286,92.1919
25287,90.1244
25288,106.823
25289,113.13
25290,158.98
25291,179.671
25292,93.8424
25293,71.9003
25294,93.9811
25295,81.4155
25296,100.709
25297,95.1402
25298,126.799
25299,87.2581
25300,118.46
25301,125.738
25302,62.9034
25303,91.2503
25304,81.3502
25305,97.319
25306,92.5834
25307,95.5853
25308,83.0161
25309,96.2545
25310,80.624
25311,117.418
25312,73.2287
25313,139.493
25314,96.3354
25315,147.191
25316,93.1874
25317,102.962
25318,78.0365
25319,113.939
25320,84.9851
25321,148.874
25322,107.561
25323,88.4258
25324,100.271
25325,113.114
25326,106.261
25327,91.944
25328,87.9313
25329,100.502
25330,137.705
25331,100.593
25332,153.959
25333,109.669
25334,88.578
25335,70.5467
25336,79.9573
25337,111.05
25338,97.5718
25339,102.856
25340,108.273
25341,83.1588
25342,155.479
25343,95.7069
25344,118.161
25345,88.1985
25346,93.6724
25347,96.4887
25348,108.68
25349,137.339
25350,63.9789
25351,73.4216
25352,90.188
25353,102.79
25354,161.324
25355,91.3387
25356,91.8124
25357,100.546
25358,112.815
25359,126.897
25360,106.362
25361,105.438
25362,98.3774
25363,73.6703
25364,112.995
25365,75.4325
25366,101.028
25367,81.4592
25368,92.7663
25369,112.451
25370,58.8655
25371,78.901
25372,106.207
25373,92.3904
25374,153.251
25375,97.9503
25376,77.5273
25377,106.315
25378,98.688
25379,103.01
25380,119.347
25381,92.7082
25382,127.313
25383,132.394
25384,113.852
25385,107.917
25386,107.427
25387,96.0345
25388,103.975
25389,96.376
25390,98.8645
25391,122.954
25392,105.383
25393,92.7249
25394,260.048
25395,104.346
25396,64.1141
25397,101.138
25398,90.1788
25399,115.445
25400,113.139
25401,106.397
25402,92.1433
25403,84.1538
25404,158.894
25405,104.96
25406,81.2373
25407,83.0885
25408,101.787
25409,227.007
25410,81.4886
25411,85.7572
25412,87.902
25413,101.124
25414,190.322
25415,72.848
25416,143.796
25417,115.233
25418,77.8264
25419,117.083
25420,114.237
25421,69.0222
25422,118.355
25423,113.953
25424,122.388
25425,112.138
25426,103.016
25427,97.674
25428,163.811
25429,107.228
25430,84.529
25431,90.546
25432,77.1022
25433,100.234
25434,79.2717
25435,133.66
25436,90.4966
25437,178.615
25438,145.504
25439,158.627
25440,118.282
25441,195.439
25442,102.711
25443,101.485
25444,85.7299
25445,94.3761
25446,111.271
25447,100.801
25448,76.6459
25449,99.3275
25450,66.1197
25451,101.772
25452,84.2822
25453,67.164
25454,174.323
25455,100.274
25456,120.505
25457,99.4836
25458,87.8196
25459,90.0987
25460,91.9589
25461,88.7375
25462,103.443
25463,134.666
25464,78.0127
25465,71.4828
25466,71.3505
25467,110.515
25468,86.6332
25469,72.6215
25470,88.198
25471,100.806
25472,99.0846
25473,112.468
25474,113.307
25475,95.1097
25476,130.066
25477,84.1809
25478,95.4859
25479,47.2358
25480,155.007
25481,50.4751
25482,102.092
25483,109.532
25484,79.3078
25485,126.063
25486,93.8029
25487,114.757
25488,89.0597
25489,128.526
25490,84.6456
25491,95.7209
25492,157.997
25493,139.879
25494,108.78
25495,88.2799
25496,104.268
25497,171.787
25498,195.527
25499,89.7425
25500,121.355
25501,79.9114
25502,75.4317
25503,116.696
25504,104.201
25505,95.0456
25506,88.3629
25507,99.1124
25508,115.554
25509,127.478
25510,92.4208
25511,138.852
25512,121.115
25513,99.4026
25514,99.906
25515,127.341
25516,119.096
25517,92.7391
25518,98.3328
25519,122.046
25520,124.587
25521,169.081
25522,90.3297
25523,94.8248
25524,153.412
25525,147.723
25526,122.759
25527,99.0713
25528,63.1138
25529,81.5131
25530,109.399
25531,128.604
25532,78.5918
25533,108.761
25534,112.668
25535,88.2675
25536,82.7849
25537,93.1792
25538,79.5052
25539,103.571
25540,98.8117
25541,108.209
25542,124.573
25543,127.433
25544,126.083
25545,89.9636
25546,74.4173
25547,112.034
25548,84.0153
25549,106.362
25550,99.8041
25551,99.9369
25552,80.3573
25553,66.7582
25554,59.912
25555,99.8461
25556,122.706
25557,96.0759
25558,106.919
25559,113.385
25560,119.024
25561,70.5382
25562,137.044
25563,94.7379
25564,84.4685
25565,155.809
25566,94.7609
25567,113.372
25568,87.8632
25569,104.614
25570,117.136
25571,113.258
25572,120.221
25573,110.527
25574,93.351
25575,98.5876
25576,106.364
25577,117.478
25578,76.5762
25579,138.514
25580,85.4206
25581,105.206
25582,101.871
25583,134.921
25584,91.3595
25585,104.513
25586,76.3101
25587,78.4645
25588,99.9381
25589,98.0735
25590,154.144
25591,114.916
25592,155.472
25593,102.526
25594,92.0719
25595,27.3608
25596,97.7673
25597,65.0692
25598,91.8127
25599,99.2744
25600,95.8645
25601,110.093
25602,89.8893
25603,85.3764
25604,107.51
25605,198.023
25606,70.5451
25607,82.389
25608,112.358
25609,82.2293
25610,119.012
25611,82.5227
25612,79.2909
25613,110.808
25614,79.8406
25615,126.536
25616,133.957
25617,124.517
25618,116.793
25619,91.2488
25620,56.1137
25621,68.8776
25622,131.309
25623,99.6763
25624,127.489
25625,64.3624
25626,115.836
25627,87.6358
25628,105.834
25629,94.7252
25630,144.66
25631,79.3763
25632,67.1479
25633,85.2122
25634,96.57
25635,100.643
