30489,82.7689
30490,103.627
30491,126.219
30492,122.421
30493,98.4918
30494,98.2442
30495,105.72
30496,96.3185
30497,118.465
30498,78.0876
30499,98.9349
30500,105.719
30501,99.3924
30502,83.1895
30503,127.675
30504,102.972
30505,126.323
30506,120.492
30507,134.684
30508,102.597
30509,78.461
30510,106.803
30511,160.136
30512,102.805
30513,99.7359
30514,115.408
30515,83.3394
30516,90.2872
30517,62.3748
30518,96.5021
30519,137.938
30520,86.0407
30521,117.418
30522,94.7804
30523,108.942
30524,60.2066
30525,139.645
30526,92.7102
30527,126.281
30528,130.632
30529,84.9541
30530,105.384
30531,78.6418
30532,84.4868
30533,111.753
30534,103.276
30535,132.377
30536,84.8022
30537,85.0854
30538,103.833
30539,97.4609
30540,91.7367
30541,126.793
30542,79.6243
30543,102.016
30544,109.736
30545,114.307
30546,89.7445
30547,95.3307
30548,100.247
30549,121.957
30550,93.6316
30551,93.4593
30552,87.9913
30553,116.035
30554,121.843
30555,77.7074
30556,100.486
30557,94.33
30558,103.202
30559,102.201
30560,109.906
30561,98.2445
30562,108.357
30563,70.5558
30564,72.0748
30565,88.7299
30566,95.5943
30567,102.252
30568,82.3319
30569,115.246
30570,103.69
30571,95.2373
30572,111.7
30573,103.047
30574,124.173
30575,103.383
30576,61.932
30577,110.291
30578,82.9769
30579,92.636
30580,89.6764
30581,87.3313
30582,100.282
30583,79.8459
30584,102.088
30585,100.733
30586,97.0892
30587,54.4292
30588,90.8194
30589,113.26
30590,92.9851
30591,107.103
30592,114.985
30593,45.0714
30594,104.041
30595,80.9505
30596,100.469
30597,106.882
30598,92.3163
30599,100.528
30600,115.109
30601,73.22
30602,97.9521
30603,91.9031
30604,82.3224
30605,81.7236
30606,106.839
30607,126.665
30608,101.406
30609,112.845
30610,83.1933
30611,102.699
30612,104.343
30613,92.3193
30614,97.9618
30615,126.593
30616,94.4093
30617,75.9078
30618,101.638
30619,84.3569
30620,129.465
30621,99.3378
30622,97.8174
30623,91.7597
30624,98.9816
30625,110.079
30626,111.492
30627,87.3583
30628,78.6992
30629,110.821
30630,95.4035
30631,88.5543
30632,86.0864
30633,87.9086
30634,100.092
30635,119.985
30636,108.868
30637,106.89
30638,108.845
30639,105.37
30640,90.2173
30641,107.221
30642,95.2289
30643,83.0633
30644,112.648
30645,108.4
30646,111.886
30647,153.198
30648,102.582
30649,103.887
30650,79.4479
30651,115.86
30652,99.2076
30653,109.619
30654,81.9523
30655,81.3258
30656,92.3884
30657,97.4949
30658,102.331
30659,174.882
30660,100.019
30661,87.028
30662,106.65
30663,131.422
30664,84.2737
30665,106.538
30666,131.347
30667,103.974
30668,93.9433
30669,98.7029
30670,90.7071
30671,107.6
30672,105.76
30673,81.0471
30674,104.084
30675,107.816
30676,109.35
30677,103.63
30678,102.135
30679,83.1204
30680,126.994
30681,97.003
30682,91.8594
30683,96.1028
30684,100.31
30685,71.5571
30686,101.326
30687,108.391
30688,104.728
30689,92.6316
30690,111.335
30691,104.074
30692,71.549
30693,104.115
30694,96.3351
30695,86.1052
30696,78.3529
30697,108.316
30698,126.861
30699,114.82
30700,125.044
30701,98.6577
30702,112.892
30703,173.319
30704,99.1836
30705,75.341
30706,100.408
30707,93.7493
30708,112.339
30709,111.017
30710,95.9978
30711,78.9951
30712,103.456
30713,83.1344
30714,122.651
30715,111.69
30716,123.344
30717,122.546
30718,112.08
30719,97.8805
30720,121.3
30721,81.2249
30722,150.634
30723,92.8163
30724,103.497
30725,93.4003
30726,105.473
30727,132.221
30728,122.785
30729,68.9769
30730,104.377
30731,102.652
30732,105.816
30733,137.917
30734,101.918
30735,121.975
30736,97.6067
30737,135.198
30738,93.1918
30739,103.605
30740,119.35
30741,101.091
30742,119.26
30743,129.683
30744,141.609
30745,84.6236
30746,104.287
30747,95.7565
30748,105.261
30749,125.525
30750,91.3103
30751,117.378
30752,129.633
30753,106.3
30754,99.4311
30755,120.314
30756,108.114
30757,111.668
30758,125.61
30759,98.4267
30760,99.7598
30761,88.7505
30762,73.5518
30763,94.6148
30764,99.753
30765,94.1886
30766,99.8537
30767,112.661
30768,73.5934
30769,114.736
30770,96.7625
30771,95.2491
30772,106.075
30773,89.5492
30774,90.1365
30775,116.415
30776,106.879
30777,102.631
30778,99.0981
30779,71.013
30780,106.044
30781,69.4271
30782,114.45
30783,111.148
30784,99.3342
30785,106.787
30786,102.893
30787,93.8063
30788,88.3054
30789,92.6223
30790,109.037
30791,99.1774
30792,87.1494
30793,90.2252
30794,77.1132
30795,48.8061
30796,92.2388
30797,115.412
30798,82.0481
30799,84.3543
30800,96.6883
30801,117.118
30802,121.437
30803,90.4174
30804,83.1036
30805,110.429
30806,84.2379
30807,106.642
30808,106.583
30809,87.8681
30810,89.0357
30811,102.298
30812,92.696
30813,107.634
30814,114.431
30815,107.682
30816,102.649
30817,92.7819
30818,71.0248
30819,98.1146
30820,110.689
30821,93.8515
30822,102.315
30823,61.9094
30824,96.2519
30825,82.2393
30826,99.2672
30827,95.4975
30828,100.658
30829,93.8474
30830,111.827
30831,103.111
30832,89.1794
30833,95.1092
30834,114.361
30835,83.9188
30836,204.628
30837,84.7082
30838,144.562
30839,83.9733
30840,96.5339
30841,111.509
30842,79.7191
30843,102.067
30844,113.862
30845,147.35
30846,90.499
30847,103.868
30848,97.6035
30849,126.233
30850,79.3928
30851,94.0347
30852,113.524
30853,85.4466
30854,121.202
30855,114.703
30856,113.243
30857,112.121
30858,121.874
30859,129.209
30860,124.199
30861,74.0072
30862,111.38
30863,112.27
30864,110.026
30865,89.6929
30866,107.893
30867,74.4932
30868,78.6434
30869,86.2905
30870,90.8425
30871,113.707
30872,131.246
30873,69.6367
30874,99.1389
30875,99.5215
30876,69.8455
30877,113.367
30878,95.0323
30879,106.228
30880,85.0827
30881,137.379
30882,96.6331
30883,106.271
30884,97.5717
30885,113.667
30886,118.078
30887,109.549
30888,115.305
30889,102.631
30890,86.957
30891,87.6767
30892,105.817
30893,125.413
30894,112.866
30895,94.1353
30896,69.9863
30897,115.768
30898,121.093
30899,102.12
30900,110.25
30901,95.8019
30902,104.827
30903,95.6222
30904,91.7113
30905,101.372
30906,99.3536
30907,89.9788
30908,96.7327
30909,101.102
30910,89.0344
30911,106.73
30912,97.456
30913,94.4591
30914,67.4716
30915,113.871
30916,93.0063
30917,108.912
30918,107.152
30919,84.7735
30920,124.999
30921,102.777
30922,105.653
30923,99.256
30924,139.593
30925,97.1017
30926,95.3145
30927,114.598
30928,110.696
30929,92.6271
30930,89.3121
30931,120.557
30932,117.852
30933,112.298
30934,100.883
30935,90.4559
30936,77.312
30937,102.459
30938,119.438
30939,104.971
30940,90.9367
30941,92.99
30942,93.7053
30943,110.872
30944,93.3918
30945,101.384
30946,95.1432
30947,151.533
30948,174.522
30949,94.0696
30950,94.7428
30951,88.5288
30952,102.64
30953,140.244
30954,94.885
30955,98.6073
30956,116.076
30957,85.0785
30958,96.3461
30959,93.746
30960,106.953
30961,124.713
30962,97.1848
30963,94.0928
30964,77.3313
30965,85.9966
30966,118.817
30967,95.9858
30968,83.4003
30969,94.6783
30970,85.5067
30971,105.337
30972,145.213
30973,111.483
30974,96.8004
30975,171.172
30976,87.201
30977,110.37
30978,89.5737
30979,78.063
30980,72.5577
30981,127.198
30982,82.5949
30983,73.6396
30984,104.103
30985,110.644
30986,89.948
30987,149.862
30988,86.1207
30989,129.227
30990,92.4554
30991,108.595
30992,119.008
30993,142.641
30994,88.532
30995,89.9603
30996,128.687
30997,91.2672
30998,109.439
30999,103.134
31000,108.062
31001,127.162
31002,114.618
31003,99.0225
31004,99.1709
31005,86.4799
31006,93.5604
31007,89.8313
31008,78.2122
31009,109.123
31010,110.67
31011,83.3209
31012,109.77
31013,86.758
31014,187.036
31015,102.281
31016,92.01
31017,125.723
31018,107.736
31019,94.2971
31020,108.319
31021,76.2609
31022,102.239
31023,102.695
31024,120.317
31025,56.94
31026,130.183
31027,100.219
31028,100.344
31029,95.9663
31030,113.043
31031,139.949
31032,120.911
31033,100.256
31034,112.584
31035,129.42
31036,83.3451
31037,103.458
31038,103.252
31039,106.114
31040,75.1007
31041,70.0031
31042,89.1426
31043,76.2596
31044,82.9948
31045,97.3971
31046,102.545
31047,94.8753
31048,118.878
31049,99.9244
31050,103.267
31051,102.653
31052,104.062
31053,96.9919
31054,79.2545
31055,145.497
31056,99.859
31057,110.434
31058,117.569
31059,114.895
31060,109.815
31061,129.601
31062,94.9194
31063,79.5893
31064,251.952
31065,120.327
31066,111.361
31067,87.1141
31068,96.3193
31069,111.316
31070,91.2968
31071,86.0308
31072,95.7702
31073,98.4873
31074,86.0615
31075,96.4723
31076,123.369
31077,94.9998
31078,96.2428
31079,95.4324
31080,120.983
31081,101.822
31082,99.7795
31083,115.93
31084,123.535
31085,96.1971
31086,127.776
31087,60.5752
31088,111.106
31089,83.1115
31090,139.437
31091,137.37
31092,108.71
31093,101.279
31094,59.7232
31095,90.737
31096,132.444
31097,86.1047
31098,91.2057
31099,77.8367
31100,90.0189
31101,91.5379
31102,74.4502
31103,110.874
31104,105.878
31105,140.872
31106,119.693
31107,175.045
31108,111.729
31109,106.451
31110,110.702
31111,104.786
31112,86.3067
31113,108.219
31114,113.17
31115,97.81
31116,100.793
31117,104.727
31118,94.16
31119,104.417
31120,107.308
31121,112.601
31122,107.379
31123,139.826
31124,87.6523
31125,82.1643
31126,119.49
31127,131.265
31128,105.919
31129,72.8303
31130,87.4647
31131,90.4162
31132,83.897
31133,93.7423
31134,96.3987
31135,108.215
31136,102.442
31137,110.096
31138,85.5902
31139,104.663
31140,94.7786
31141,94.9763
31142,108.316
31143,108.475
31144,96.6249
31145,125.65
31146,80.7533
31147,112.308
31148,86.6471
31149,90.6035
31150,92.4289
31151,96.8592
31152,144.105
31153,116.279
31154,103.611
31155,75.5783
31156,73.892
31157,103.885
31158,104.843
31159,120.531
31160,102.334
31161,94.7435
31162,96.5451
31163,120.28
31164,123.554
31165,91.1198
31166,101.276
31167,110.681
31168,116.746
31169,132.251
31170,87.4731
31171,106.601
31172,88.2805
31173,105.99
31174,120.644
31175,109.743
31176,141.984
31177,122.788
31178,99.5072
31179,90.8632
31180,100.242
31181,91.4789
31182,85.1567
31183,87.593
31184,102.967
31185,87.001
31186,106.061
31187,80.7445
31188,99.9873
31189,110.18
31190,104.261
31191,88.3016
31192,98.1326
31193,82.1655
31194,125.626
31195,102.938
31196,93.9325
31197,103.623
31198,114.513
31199,107.306
31200,115.565
31201,92.7408
31202,100.45
31203,100.496
31204,87.9571
31205,125.608
31206,106.642
31207,116.501
31208,131.415
31209,105.326
31210,96.9825
31211,50.7494
31212,90.1713
31213,91.9457
31214,98.7712
31215,112.369
31216,77.357
31217,70.6681
31218,88.9681
31219,92.8626
31220,101.54
31221,92.5181
31222,87.9135
31223,82.169
31224,99.316
31225,105.476
31226,116.715
31227,95.4465
31228,117.933
31229,116.252
31230,107.802
31231,107.468
31232,93.8704
31233,99.8407
31234,125.993
31235,94.3957
31236,101.918
31237,82.5779
31238,97.9137
31239,83.089
31240,118.099
31241,140.583
31242,125.993
31243,111.554
31244,85.1354
31245,107.039
31246,97.8101
31247,94.3578
31248,148.583
31249,115.176
31250,97.2501
31251,95.8324
31252,113.228
31253,96.6154
31254,87.4536
31255,110.632
31256,99.3061
31257,97.7838
31258,97.3961
31259,112.738
31260,100.169
31261,102.48
31262,99.2049
31263,107.618
31264,94.1061
31265,91.7964
31266,91.2397
31267,88.9297
31268,82.5763
31269,113.334
31270,112.628
31271,95.0693
31272,103.212
31273,106.096
31274,99.8541
31275,101.468
31276,88.7743
31277,136.402
31278,122.033
31279,80.2964
31280,78.4613
31281,108.257
31282,96.6437
31283,114.622
31284,86.4632
31285,104.529
31286,100.877
31287,100.859
31288,102.205
31289,150.397
31290,138.29
31291,115.698
31292,105.24
31293,106.788
31294,116.162
31295,106.88
31296,96.2083
31297,99.0129
31298,65.4461
31299,84.0697
31300,94.4807
31301,99.0163
31302,100.502
31303,81.3274
31304,79.0922
31305,85.6813
31306,93.4273
31307,74.2298
31308,104.452
31309,153.25
31310,83.1431
31311,90.3952
31312,91.135
31313,93.4376
31314,102.571
31315,100.028
31316,84.1186
31317,115.836
31318,91.9005
31319,88.0404
31320,89.7793
31321,116.812
31322,111.706
31323,103.281
31324,122.799
31325,115.711
31326,94.5243
31327,67.8007
31328,94.8762
31329,99.0903
31330,102.267
31331,100.753
31332,101.507
31333,103.616
31334,93.0571
31335,89.7863
31336,90.685
31337,126.434
31338,101.834
31339,101.156
31340,94.9592
31341,108.041
31342,99.1913
31343,185.712
31344,156.04
31345,113.778
31346,143.118
31347,103.337
31348,92.8291
31349,101.3
31350,117.597
31351,117.903
31352,101.726
31353,78.6256
31354,105.882
31355,143.744
31356,102.698
31357,99.9501
31358,95.8704
31359,119.342
31360,103.493
31361,107.774
31362,100.531
31363,173.884
31364,115.185
31365,108.192
31366,86.9275
31367,130.486
31368,120.987
31369,79.9465
31370,116.521
31371,74.6789
31372,124.785
31373,90.0227
31374,84.5534
31375,122.514
31376,101.35
31377,73.9632
31378,111.818
31379,102.866
31380,98.2297
31381,101.161
31382,94.5473
31383,80.8547
31384,92.21
31385,104.057
31386,114.952
31387,141.011
31388,133.259
31389,97.7892
31390,97.1291
31391,122.753
31392,99.0064
31393,99.5155
31394,110.393
31395,98.796
31396,82.4557
31397,100.617
31398,98.0252
31399,92.6508
31400,115.528
31401,130.86
31402,98.3299
31403,101.04
31404,115.501
31405,103.533
31406,90.3087
31407,91.1368
31408,106.279
31409,123.602
31410,105.124
31411,97.1173
31412,102.456
31413,81.497
31414,110.893
31415,86.8533
31416,139.919
31417,85.7068
31418,100.859
31419,99.0359
31420,107.07
31421,79.417
31422,125.785
31423,102.015
31424,86.2673
31425,104.919
31426,72.6588
31427,100.383
31428,102.45
31429,141.497
31430,110.362
31431,133.381
31432,133.04
31433,89.7311
31434,143.977
31435,80.3978
31436,115.522
31437,103.351
31438,106.448
31439,106.724
31440,104.07
31441,86.9424
31442,103.761
31443,108.493
31444,85.2197
31445,99.183
31446,95.2426
31447,109.31
31448,99.4751
31449,105.728
31450,92.9018
31451,102.218
31452,89.0388
31453,116.836
31454,112.629
31455,115.503
31456,93.8856
31457,127.001
31458,102.831
31459,72.9999
31460,109.005
31461,96.1815
31462,97.0562
31463,110.96
31464,113.333
31465,117.518
31466,127.907
31467,119.826
31468,138.433
31469,96.7728
31470,92.8929
31471,124.591
31472,140.871
31473,98.5392
31474,101.41
31475,111.577
31476,111.037
31477,99.6409
31478,102.773
31479,111.738
31480,103.443
31481,97.6593
31482,103.049
31483,96.9582
31484,130.688
31485,112.123
31486,104.804
31487,118.198
31488,111.847
31489,73.0294
31490,95.1476
31491,146.736
31492,121.607
31493,80.689
31494,94.5178
31495,92.8876
31496,107.681
31497,108.144
31498,94.8233
31499,121.994
31500,99.1731
31501,109.129
31502,105.737
31503,80.5134
31504,107.133
31505,95.5674
31506,111.194
31507,100.51
31508,96.1699
31509,101.288
31510,114.702
31511,62.5904
31512,97.382
31513,113.754
31514,103.493
31515,98.7885
31516,171.924
31517,102.247
31518,106.58
31519,88.1677
31520,99.9097
31521,130.045
31522,112.16
31523,79.8746
31524,92.0462
31525,119.981
31526,107.058
31527,149.661
31528,102.429
31529,91.1674
31530,100.331
31531,108.592
31532,106.687
31533,134.062
31534,88.6608
31535,81.7484
31536,98.0226
31537,126.8
31538,79.161
31539,91.5566
31540,85.7457
31541,95.6175
31542,92.6225
31543,95.8086
31544,97.5791
31545,95.0026
31546,87.8528
31547,92.8259
31548,103.77
31549,100.259
31550,116.346
31551,93.0921
31552,136.535
31553,104.304
31554,116.336
31555,107.622
31556,86.2092
31557,85.4101
31558,88.0806
31559,82.9159
31560,84.2464
31561,108.792
31562,83.1593
31563,98.0341
31564,120.644
31565,105.785
31566,81.1403
31567,120.019
31568,86.363
31569,102.668
31570,90.1852
31571,102.289
31572,93.6155
31573,119.854
31574,84.0326
31575,110.259
31576,152.315
31577,89.0766
31578,86.7689
31579,114.796
31580,74.928
31581,126.508
31582,104.021
31583,104.338
31584,92.4792
31585,103.112
31586,86.7802
31587,95.2182
31588,78.8246
31589,87.2495
31590,107.272
31591,106.752
31592,107.443
31593,80.2404
31594,65.0654
31595,101
31596,83.5048
31597,85.4531
31598,100.412
31599,102.595
31600,104.168
31601,124.139
31602,106.22
31603,89.2984
31604,97.5543
31605,81.0576
31606,102.028
31607,96.2551
31608,113.885
31609,109.328
31610,88.4318
31611,99.4648
31612,82.2241
31613,98.0479
31614,91.1272
31615,51.9882
31616,142.521
31617,103.064
31618,90.4405
31619,85.2686
31620,99.7655
31621,105.481
31622,82.1592
31623,127.178
31624,110.518
31625,86.4203
31626,151.556
31627,104.5
31628,104.83
31629,100.862
31630,99.8351
31631,86.2769
31632,104.451
31633,89.1072
31634,109.408
31635,86.0587
31636,97.1026
31637,94.4022
31638,118.261
31639,84.7842
31640,62.3873
31641,101.36
31642,109.486
31643,89.6645
31644,108.404
31645,103.564
31646,92.8639
31647,102.436
31648,139.7
31649,73.2946
31650,102.307
31651,125.382
31652,82.2388
31653,181.516
31654,106.513
31655,106.66
31656,84.7816
31657,99.7596
31658,114.319
31659,124.252
31660,137.214
31661,178.42
31662,99.4476
31663,90.318
31664,91.6722
31665,57.9577
31666,137.665
31667,94.3177
31668,113.081
31669,104.862
31670,110.384
31671,150.123
31672,99.2185
31673,80.093
31674,90.0114
31675,120.18
31676,122.821
31677,111.565
31678,112.852
31679,81.4678
31680,92.5237
31681,121.797
31682,94.2143
31683,98.957
31684,77.8955
31685,71.8886
31686,135.74
31687,102.356
31688,118.436
31689,80.0629
31690,95.7348
31691,93.8738
31692,106.445
31693,97.9416
31694,84.9355
31695,87.3231
31696,133.62
31697,118.554
31698,104.068
31699,65.9243
31700,126.816
31701,93.5718
31702,116.206
31703,99.0284
31704,91.3115
31705,86.446
31706,101.336
31707,84.344
31708,141.461
31709,134.096
31710,95.2208
31711,117.172
31712,101.465
31713,92.0662
31714,96.0604
31715,122.03
31716,78.8551
31717,96.4221
31718,114.833
31719,104.036
31720,104.765
31721,97.6304
31722,99.5801
31723,102.102
31724,96.8361
31725,75.8952
31726,105.412
31727,132.195
31728,81.1727
31729,99.8771
31730,97.1021
31731,102.802
31732,99.178
31733,93.2088
31734,66.7879
31735,111.376
31736,96.9853
31737,124.011
31738,96.365
31739,86.833
31740,105.248
31741,96.0156
31742,99.5132
31743,90.5133
31744,88.3845
31745,119.67
31746,101.346
31747,98.9323
31748,91.9583
31749,81.2289
31750,118.031
31751,107.792
31752,94.7051
31753,98.6602
31754,117.524
31755,97.8027
31756,101.989
31757,100.235
31758,72.9976
31759,111.684
31760,109.21
31761,99.4753
31762,110.784
31763,97.6904
31764,111.608
31765,115.702
31766,102.661
31767,90.8167
31768,92.2483
31769,110.944
31770,101.354
31771,104.336
31772,99.1557
31773,107.659
31774,142.576
31775,105.15
31776,104.771
31777,87.2794
31778,127.856
31779,129.48
31780,124.524
31781,89.7238
31782,98.5523
31783,109.904
31784,106.556
31785,88.8106
31786,98.6461
31787,54.627
31788,97.196
31789,82.8622
31790,104.733
31791,106.761
31792,101.079
31793,119.754
31794,105.446
31795,98.7854
31796,114.071
31797,95.0723
31798,148.95
31799,95.4682
31800,124.603
31801,112.638
31802,112.187
31803,94.1345
31804,110.199
31805,96.7531
31806,74.1196
31807,97.8128
31808,86.8644
31809,133.224
31810,84.4156
31811,116.655
31812,164.109
31813,113.142
31814,104.387
31815,109.623
31816,84.6031
31817,96.3794
31818,103.055
31819,103.55
31820,80.2057
31821,99.6949
31822,77.4181
31823,93.649
31824,93.0799
31825,90.0129
31826,98.6374
31827,104.807
31828,103.096
31829,90.5055
31830,107.411
31831,107.81
31832,97.4367
31833,87.1303
31834,112.411
31835,92.5236
31836,92.544
31837,90.3572
31838,87.6612
31839,77.488
31840,104.533
31841,76.0391
31842,107.8
31843,94.9595
31844,103.437
31845,94.0631
31846,116.966
