45933,138.846
45934,92.488
45935,85.538
45936,111.003
45937,88.8428
45938,109.384
45939,92.0415
45940,71.8934
45941,96.1885
45942,111.438
45943,81.614
45944,84.1794
45945,77.7944
45946,86.1189
45947,97.4812
45948,127.987
45949,118.562
45950,93.6324
45951,83.2427
45952,91.7747
45953,122.314
45954,95.6527
45955,99.1237
45956,102.587
45957,82.1053
45958,111.556
45959,109.727
45960,86.9607
45961,79.0244
45962,103.019
45963,74.968
45964,110.792
45965,113.957
45966,111.801
45967,126.602
45968,111.402
45969,77.7625
45970,127.93
45971,76.9441
45972,152.791
45973,84.5534
45974,89.6492
45975,100.671
45976,98.2389
45977,93.7134
45978,116.899
45979,82.3307
45980,86.5547
45981,103.736
45982,61.8628
45983,91.4447
45984,89.3911
45985,109.254
45986,96.4643
45987,103.287
45988,111.704
45989,105.793
45990,130.02
45991,96.3197
45992,111.509
45993,129.303
45994,109.379
45995,103.119
45996,84.024
45997,106.598
45998,126.47
45999,101.157
46000,106.258
46001,82.9334
46002,83.9174
46003,100.208
46004,79.9629
46005,111.488
46006,82.9474
46007,110.798
46008,146.625
46009,114.731
46010,82.2164
46011,87.0013
46012,77.083
46013,85.3701
46014,74.538
46015,85.5081
46016,81.2309
46017,72.4413
46018,105.959
46019,120.209
46020,119.994
46021,92.4875
46022,104.248
46023,108.573
46024,145.527
46025,105.478
46026,81.7675
46027,126.676
46028,115.34
46029,82.5919
46030,84.8195
46031,101.751
46032,100.379
46033,91.0226
46034,76.3392
46035,76.3765
46036,104.394
46037,116.928
46038,103.757
46039,82.3329
46040,137.319
46041,109.107
46042,109.955
46043,98.3932
46044,77.5631
46045,120.34
46046,119.859
46047,71.7735
46048,76.8345
46049,80.7966
46050,97.0187
46051,81.8573
46052,92.1275
46053,133.233
46054,93.3015
46055,97.1264
46056,106.276
46057,77.097
46058,111.716
46059,141.772
46060,102.681
46061,90.2082
46062,114.349
46063,78.6666
46064,108.864
46065,106.955
46066,142.567
46067,77.0914
46068,119.023
46069,126.01
46070,74.4511
46071,87.6778
46072,89.8939
46073,114.003
46074,75.5178
46075,110.784
46076,105.01
46077,113.487
46078,107.074
46079,85.0209
46080,121.66
46081,81.4971
46082,80.2915
46083,87.5876
46084,97.3674
46085,61.1808
46086,97.6837
46087,77.4259
46088,111.017
46089,107.45
46090,108.009
46091,134.445
46092,102.806
46093,111.852
46094,81.7685
46095,120.851
46096,136.059
46097,75.2189
46098,84.8874
46099,104.842
46100,100.868
46101,77.0408
46102,107.943
46103,116.638
46104,103.898
46105,98.3834
46106,74.3059
46107,112.281
46108,81.9709
46109,157.502
46110,87.9404
46111,112.195
46112,76.4496
46113,111.579
46114,141.942
46115,96.3508
46116,84.2599
46117,85.2855
46118,65.6725
46119,111.612
46120,85.1598
46121,138.101
46122,84.486
46123,90.8015
46124,98.1286
46125,116.165
46126,121.62
46127,111.737
46128,101.472
46129,82.9117
46130,150.88
46131,81.9175
46132,72.1412
46133,75.402
46134,113.932
46135,100.81
46136,84.0731
46137,73.9459
46138,101.896
46139,95.2037
46140,98.9469
46141,115.035
46142,105.62
46143,118.294
46144,132.495
46145,79.3586
46146,97.014
46147,87.2341
46148,119.138
46149,90.4083
46150,104.852
46151,75.505
46152,98.2839
46153,133.564
46154,71.5113
46155,70.7831
46156,117.054
46157,102.693
46158,108.878
46159,118.915
46160,92.4135
46161,91.2499
46162,81.7449
46163,136.263
46164,72.1593
46165,92.7034
46166,96.2826
46167,90.5945
46168,119.478
46169,94.2775
46170,115.52
46171,115.64
46172,90.8208
46173,132.233
46174,81.383
46175,151.594
46176,87.3747
46177,100.968
46178,89.4436
46179,92.4009
46180,95.84
46181,110.092
46182,123.52
46183,121.317
46184,108.112
46185,80.9594
46186,95.5797
46187,97.6098
46188,75.3899
46189,99.6818
46190,107.439
46191,97.922
46192,122.069
46193,110.094
46194,101.128
46195,99.9061
46196,112.981
46197,98.5348
46198,124.727
46199,96.9024
46200,83.7277
46201,97.8377
46202,91.9777
46203,93.9098
46204,107.889
46205,89.2599
46206,113.944
46207,86.953
46208,88.4333
46209,116.707
46210,77.7605
46211,69.175
46212,102.464
46213,78.433
46214,73.6831
46215,125.977
46216,75.313
46217,104.046
46218,77.2464
46219,106.755
46220,121.293
46221,104.702
46222,101.062
46223,86.1765
46224,86.1832
46225,129.441
46226,141.075
46227,139.02
46228,102.19
46229,104.411
46230,98.9635
46231,122.752
46232,109.601
46233,112.652
46234,127.478
46235,128.826
46236,104.211
46237,83.0604
46238,112.374
46239,104.182
46240,91.9376
46241,97.8174
46242,77.8855
46243,115.391
46244,89.2346
46245,111.643
46246,80.7641
46247,90.812
46248,79.5919
46249,122.767
46250,129.445
46251,111.62
46252,127.064
46253,124.159
46254,99.2374
46255,103.982
46256,105.104
46257,94.9138
46258,86.3727
46259,118.02
46260,130.125
46261,81.3736
46262,111.504
46263,108.879
46264,80.0481
46265,136.125
46266,128.819
46267,116.788
46268,102.311
46269,124.892
46270,79.8872
46271,97.2047
46272,127.834
46273,102.44
46274,93.2565
46275,124.501
46276,104.724
46277,90.5095
46278,78.2717
46279,60.5466
46280,81.5041
46281,119.314
46282,106.553
46283,88.3663
46284,109.579
46285,110.114
46286,134.611
46287,150.835
46288,110.522
46289,84.9952
46290,111.543
46291,72.3078
46292,85.976
46293,126.154
46294,112.054
46295,98.5133
46296,87.6647
46297,87.2118
46298,96.5203
46299,96.3998
46300,99.6214
46301,108.073
46302,95.9695
46303,113.591
46304,134.205
46305,89.3311
46306,97.7399
46307,124.88
46308,73.7003
46309,108.221
46310,84.8322
46311,117.495
46312,117.702
46313,81.6507
46314,104.14
46315,113.438
46316,126.109
46317,90.4098
46318,81.6438
46319,110.077
46320,78.1533
46321,105.468
46322,79.1926
46323,94.2032
46324,124.168
46325,94.5996
46326,81.7417
46327,81.3826
46328,93.0218
46329,90.7898
46330,73.4121
46331,103.406
46332,114.781
46333,81.6953
46334,79.5314
46335,132.803
46336,114.428
46337,92.7713
46338,123.043
46339,74.6429
46340,109.809
46341,83.9135
46342,98.2011
46343,104.916
46344,98.8568
46345,89.1091
46346,77.4389
46347,113.003
46348,133.715
46349,97.8167
46350,104.24
46351,117.291
46352,83.463
46353,108.272
46354,98.0908
46355,101.873
46356,118.093
46357,108.531
46358,93.2415
46359,91.0023
46360,94.915
46361,88.8418
46362,106.963
46363,85.7356
46364,97.3214
46365,112.273
46366,111.626
46367,103.247
46368,123.389
46369,110.252
46370,121.086
46371,99.2669
46372,93.7398
46373,77.7219
46374,101.693
46375,101.372
46376,85.869
46377,111.791
46378,107.834
46379,130.803
46380,104.072
46381,90.317
46382,62.665
46383,98.754
46384,87.7562
46385,78.6283
46386,89.0438
46387,87.3151
46388,83.5386
46389,82.5177
46390,69.0907
46391,111.161
46392,122.894
46393,113.578
46394,78.3185
46395,108.107
46396,109.816
46397,105.932
46398,109.732
46399,140.385
46400,83.1787
46401,99.0444
46402,100.635
46403,108.022
46404,105.196
46405,64.087
46406,138.745
46407,103.896
46408,81.4141
46409,77.3199
46410,102.493
46411,91.4638
46412,113.184
46413,77.5965
46414,81.7484
46415,100.02
46416,69.9625
46417,102.049
46418,101.804
46419,120.588
46420,101.868
46421,88.6297
46422,122.43
46423,73.9113
46424,114.126
46425,102.824
46426,95.9028
46427,93.8048
46428,100.356
46429,88.9548
46430,70.4251
46431,101.898
46432,104.995
46433,71.8561
46434,82.8385
46435,100.331
46436,111.722
46437,93.1028
46438,82.2864
46439,86.5953
46440,86.4636
46441,152.738
46442,100.206
46443,94.2299
46444,93.4762
46445,97.0892
46446,130.498
46447,73.7403
46448,110.059
46449,140.756
46450,117.311
46451,104.474
46452,89.2502
46453,89.5055
46454,107.417
46455,97.8093
46456,108.471
46457,110.01
46458,124.499
46459,86.0106
46460,105.194
46461,84.7392
46462,112.467
46463,136.389
46464,119.735
46465,126.8
46466,116.015
46467,108.264
46468,118.834
46469,101.254
46470,104.244
46471,112.185
46472,80.5113
46473,88.075
46474,106.796
46475,114.722
46476,75.4235
46477,91.9055
46478,114.319
46479,126.358
46480,109.12
46481,84.9963
46482,120.685
46483,85.6573
46484,100.672
46485,82.0649
46486,119.51
46487,98.8663
46488,97.5334
46489,106.348
46490,100.333
46491,121.786
46492,97.4525
46493,90.5012
46494,99.8476
46495,116.906
46496,105.293
46497,92.8389
46498,104.705
46499,108.619
46500,118.358
46501,119.035
46502,71.8862
46503,107.691
46504,84.5215
46505,88.6382
46506,91.9241
46507,93.0625
46508,91.3812
46509,105.697
46510,114.765
46511,96.472
46512,96.134
46513,121.462
46514,88.2795
46515,110.891
46516,90.8241
46517,83.8918
46518,104.431
46519,118.437
46520,87.0788
46521,100.71
46522,118.15
46523,104.383
46524,117.365
46525,76.8498
46526,98.3419
46527,80.0985
46528,104.368
46529,73.2873
46530,83.5763
46531,115.693
46532,115.36
46533,89.8686
46534,97.3892
46535,90.8031
46536,132.762
46537,106.142
46538,92.2869
46539,86.8351
46540,101.503
46541,113.688
46542,130.476
46543,92.1986
46544,84.3658
46545,94.7259
46546,87.8493
46547,92.0481
46548,108.45
46549,89.1726
46550,118.111
46551,118.557
46552,86.5414
46553,92.4149
46554,64.4992
46555,98.7716
46556,101.712
46557,84.0128
46558,161.28
46559,85.0027
46560,85.1149
46561,91.1098
46562,113.984
46563,109.7
46564,103.295
46565,109.44
46566,91.4012
46567,80.9682
46568,125.792
46569,63.1679
46570,98.1634
46571,104.942
46572,116.988
46573,90.959
46574,115.39
46575,90.6188
46576,152.235
46577,119.49
46578,99.1329
46579,85.2137
46580,103.021
46581,73.9961
46582,85.0847
46583,106.479
46584,115.399
46585,89.8556
46586,129.231
46587,104.343
46588,94.5457
46589,91.1244
46590,88.9205
46591,102.145
46592,99.5324
46593,132.454
46594,106.244
46595,103.096
46596,98.3497
46597,91.4126
46598,96.086
46599,92.9217
46600,91.1432
46601,119.84
46602,102.509
46603,109.22
46604,121.677
46605,108.218
46606,96.2023
46607,99.6802
46608,77.9172
46609,123.441
46610,116.901
46611,96.2928
46612,82.2294
46613,68.4186
46614,69.6448
46615,88.6064
46616,90.0979
46617,95.4163
46618,93.1892
46619,102.704
46620,88.8322
46621,85.1363
46622,133.172
46623,93.5919
46624,104.411
46625,130.721
46626,81.4633
46627,131.692
46628,110.457
46629,118.137
46630,74.3838
46631,80.2302
46632,74.5951
46633,105.894
46634,94.3784
46635,113.186
46636,122.656
46637,105.697
46638,98.3125
46639,127.535
46640,88.0028
46641,104.952
46642,95.3463
46643,100.597
46644,93.1777
46645,80.2651
46646,84.5513
46647,90.5612
46648,89.6073
46649,120.038
46650,94.2044
46651,73.066
46652,123.645
46653,109.313
46654,84.4286
46655,94.5692
46656,97.791
46657,82.2899
46658,94.6039
46659,143.121
46660,80.0707
46661,143.903
46662,122.083
46663,101.7
46664,104.318
46665,75.7935
46666,106.265
46667,78.0325
46668,76.6188
46669,81.5762
46670,83.5121
46671,74.0336
46672,88.3842
46673,102.29
46674,105.103
46675,138.764
46676,87.7446
46677,117.514
46678,120.709
46679,89.4859
46680,93.5104
46681,89.194
46682,89.4088
46683,101.683
46684,113.037
46685,104.447
46686,105.307
46687,79.3601
46688,101.192
46689,110.235
46690,121.367
46691,102.664
46692,113.375
46693,90.5143
46694,70.1005
46695,87.4051
46696,82.8467
46697,95.9106
46698,126.026
46699,101.906
46700,82.6109
46701,86.7465
46702,88.2143
46703,85.6448
46704,91.0957
46705,106.623
46706,55.1881
46707,83.5572
46708,73.5887
46709,72.6793
46710,78.3076
46711,112.964
46712,108.33
46713,102.676
46714,82.9924
46715,91.7209
46716,82.1032
46717,94.428
46718,120.65
46719,127.221
46720,95.7896
46721,97.5314
46722,122.658
46723,99.04
46724,106.398
46725,96.3924
46726,102.044
46727,100.557
46728,106.521
46729,93.4031
46730,85.7986
46731,127.162
46732,100.602
46733,132.454
46734,99.1678
46735,111.192
46736,100.643
46737,77.9532
46738,95.553
46739,77.0035
46740,79.1374
46741,109.376
46742,132.092
46743,86.4121
46744,122.397
46745,85.6549
46746,103.136
46747,66.3814
46748,116.66
46749,97.7633
46750,91.2913
46751,116.546
46752,91.144
46753,108.507
46754,98.2715
46755,148.944
46756,87.9632
46757,112.329
46758,94.8187
46759,80.6817
46760,107.436
46761,102.211
46762,108.241
46763,98.5126
46764,95.2144
46765,85.0515
46766,96.6043
46767,126.371
46768,101.869
46769,79.9124
46770,86.5966
46771,83.8489
46772,102.95
46773,149.971
46774,138.231
46775,85.2879
46776,99.3566
46777,106.877
46778,137.59
46779,127.987
46780,112.242
46781,109.564
46782,105.535
46783,119.025
46784,124.249
46785,88.0498
46786,100.543
46787,84.7991
46788,125.377
46789,106.256
46790,114.718
46791,132.4
46792,109.539
46793,111.012
46794,145.628
46795,97.2659
46796,109.177
46797,102.164
46798,69.6742
46799,138.232
46800,92.8963
46801,112.357
46802,110.329
46803,61.8479
46804,114.375
46805,84.1876
46806,82.9928
46807,128.511
46808,124.706
46809,118.977
46810,93.7757
46811,103.557
46812,73.0895
46813,112.514
46814,117.816
46815,79.7812
46816,86.8841
46817,123.892
46818,108.731
46819,101.533
46820,85.1374
46821,95.6074
46822,75.3135
46823,89.6607
46824,89.2911
46825,118.987
46826,100.976
46827,101.132
46828,97.3805
46829,71.8247
46830,94.3931
46831,130.122
46832,104.404
46833,108.462
46834,86.4522
46835,81.3066
46836,103.477
46837,80.6801
46838,95.3535
46839,73.155
46840,111.175
46841,106.341
46842,129.664
46843,105.058
46844,106.684
46845,125.877
46846,106.87
46847,96.4736
46848,86.3561
46849,74.1732
46850,113.138
46851,86.3022
46852,99.1843
46853,103.583
46854,141.976
46855,98.9837
46856,87.0398
46857,98.5155
46858,100.916
46859,86.6913
46860,92.6815
46861,74.0295
46862,90.8323
46863,113.963
46864,151.105
46865,97.8357
46866,95.9085
46867,88.8765
46868,83.3482
46869,61.0193
46870,116.17
46871,87.2923
46872,110.83
46873,131.737
46874,89.4667
46875,98.2136
46876,119.521
46877,103.334
46878,122.758
46879,87.6066
46880,132.033
46881,112.983
46882,112.127
46883,144.839
46884,114.598
46885,115.079
46886,68.2054
46887,101.689
46888,75.7102
46889,121.269
46890,96.1329
46891,71.8551
46892,106.284
46893,113.818
46894,153.067
46895,86.9169
46896,101.241
46897,113.892
46898,102.377
46899,101.156
46900,133.044
46901,85.7697
46902,105.296
46903,129.57
46904,90.438
46905,90.3411
46906,109.685
46907,101.253
46908,141.572
46909,101.308
46910,100.218
46911,138.338
46912,79.0968
46913,97.919
46914,67.8675
46915,111.564
46916,97.4455
46917,94.7025
46918,106.538
46919,100.834
46920,118.833
46921,85.3013
46922,83.474
46923,84.1338
46924,103.91
46925,102.858
46926,117.71
46927,105.416
46928,131.999
46929,117.742
46930,90.3764
46931,83.3543
46932,97.482
46933,67.5622
46934,96.7662
46935,118.614
46936,149.05
46937,96.3195
46938,97.1722
46939,85.7308
46940,118.46
46941,141.293
46942,97.6354
46943,87.1047
46944,75.1661
46945,88.9771
46946,96.6664
46947,107.531
46948,84.3351
46949,108.647
46950,86.5179
46951,81.2927
46952,91.0137
46953,126.403
46954,98.7808
46955,76.8025
46956,110.956
46957,97.5009
46958,87.9951
46959,107.197
46960,79.2833
46961,74.8664
46962,101.216
46963,90.7103
46964,122.129
46965,98.3402
46966,72.5208
46967,105.981
46968,91.4747
46969,153.22
46970,100.656
46971,81.0885
46972,115.024
46973,80.1636
46974,116.106
46975,104.582
46976,93.9468
46977,91.1773
46978,92.3222
46979,99.9044
46980,124.467
46981,94.5273
46982,99.418
46983,76.322
46984,123.31
46985,85.7947
46986,89.3696
46987,121.1
46988,117.146
46989,85.7779
46990,98.3797
46991,129.48
46992,105.179
46993,106.354
46994,77.8187
46995,105.454
46996,94.5267
46997,117.498
46998,99.5817
46999,85.9296
47000,114.341
47001,63.5126
47002,128.541
47003,101.451
47004,107.943
47005,112.526
47006,106.229
47007,82.2153
47008,111.324
47009,114.733
47010,98.3158
47011,95.3406
47012,109.911
47013,108.699
47014,95.4245
47015,112.054
47016,100.095
47017,118.045
47018,99.6481
47019,94.6015
47020,94.7942
47021,122.107
47022,93.3735
47023,88.202
47024,110.995
47025,106.482
47026,95.6492
47027,89.0481
47028,102.004
47029,104.1
47030,83.7729
47031,86.444
47032,99.2062
47033,97.1787
47034,153.996
47035,104.815
47036,83.9578
47037,99.4046
47038,117.028
47039,106.393
47040,106.876
47041,143.633
47042,69.7423
47043,111.478
47044,173.322
47045,152.04
47046,114.922
47047,89.6251
47048,98.6691
47049,126.972
47050,98.6581
47051,88.6522
47052,115.7
47053,107.539
47054,131.547
47055,88.9997
47056,108.421
47057,86.5764
47058,101.435
47059,97.0302
47060,96.66
47061,89.0334
47062,114.224
47063,77.5515
47064,95.3607
47065,91.3944
47066,121.427
47067,103.228
47068,84.0062
47069,68.3496
47070,90.0933
47071,121.126
47072,126.2
47073,85.9715
47074,108.194
47075,82.9786
47076,116.71
47077,96.0954
47078,93.0156
47079,114.464
47080,85.7373
47081,135.436
47082,109.374
47083,98.1616
47084,80.9264
47085,121.482
47086,75.9469
47087,80.1588
47088,131.697
47089,118.967
47090,73.4457
47091,97.468
47092,122.061
47093,91.1115
47094,113.22
47095,110.808
47096,83.7538
47097,86.2844
47098,123.002
47099,77.404
47100,101.627
47101,98.11
47102,122.103
47103,142.947
47104,63.3994
47105,103.729
47106,118.985
47107,112.658
47108,65.5208
47109,110.212
47110,93.9598
47111,116.191
47112,123.821
47113,119.686
47114,99.7857
47115,116.047
47116,82.5942
47117,93.5565
47118,91.6949
47119,94.8594
47120,78.3058
47121,137.004
47122,131.631
47123,96.1542
47124,158.861
47125,95.3785
47126,110.925
47127,133.432
47128,106.448
47129,97.9485
47130,105.934
47131,98.7753
47132,94.7413
47133,118.289
47134,102.904
47135,94.1964
47136,86.8027
47137,81.0019
47138,80.2672
47139,130.17
47140,113.604
47141,103.789
47142,107.481
47143,131.013
47144,128.567
47145,83.3365
47146,76.6845
47147,115.664
47148,123.33
47149,123.914
47150,122.984
47151,105.658
47152,89.4815
47153,88.2317
47154,106.096
47155,141.456
47156,101.59
47157,96.2594
47158,125.523
47159,110.136
47160,95.563
47161,117.609
47162,126.905
47163,107.773
47164,108.45
47165,71.2357
47166,117.595
47167,84.7375
47168,93.2986
47169,111.031
47170,90.3777
47171,85.1342
47172,80.1739
47173,121.586
47174,94.8717
47175,94.6224
47176,93.0404
47177,128.667
47178,113.856
47179,116.876
47180,121.288
47181,101.608
47182,98.6007
47183,97.0553
47184,85.3121
47185,77.8254
47186,88.5332
47187,141.982
47188,87.8736
47189,116.685
47190,122.04
47191,94.5803
47192,95.7509
47193,71.9562
47194,115.182
47195,101.647
47196,133.761
47197,109.618
47198,123.453
47199,127.177
47200,69.6086
47201,83.9518
47202,97.4999
47203,96.7646
47204,83.6805
47205,94.8644
47206,118.535
47207,104.966
47208,105.661
47209,107.663
47210,94.5213
47211,107.858
47212,84.0289
47213,66.3873
47214,94.8027
47215,93.9052
47216,89.6515
47217,103.733
47218,68.3352
47219,79.6033
47220,86.5389
47221,102.808
47222,97.4065
47223,117.52
47224,113.113
47225,127.891
47226,105.116
47227,140.815
47228,103.654
47229,87.1802
47230,133.86
47231,88.4985
47232,112.588
47233,77.5664
47234,92.5058
47235,104.53
47236,110.494
47237,106.24
47238,104.186
47239,108.39
47240,96.5873
47241,116.166
47242,109.326
47243,107.174
47244,107.818
47245,78.3723
47246,126.292
47247,79.9072
47248,114.842
47249,102.773
47250,88.1459
47251,80.237
47252,92.5609
47253,104.375
47254,104.865
47255,96.5103
47256,97.8727
47257,100.904
47258,89.2296
47259,124.371
47260,105.473
47261,95.0453
47262,103.792
47263,130.848
47264,87.2486
47265,84.0664
47266,95.2146
47267,105.46
47268,126.578
47269,123.219
47270,105.532
47271,127.312
47272,101.502
47273,66.6647
47274,95.6715
47275,127.07
47276,152.535
47277,126.983
47278,82.6867
47279,89.4653
47280,83.8089
47281,85.5965
47282,87.7465
47283,73.9471
47284,94.7141
47285,85.5552
47286,95.7677
47287,139.928
47288,118.338
47289,110.177
47290,86.1035
47291,111.718
47292,117.257
47293,110.505
